2101,0.3671875,0.75,2.238107204437256
2102,0.40625,0.7421875,2.019500255584717
2103,0.4765625,0.78125,1.9673066139221191
2104,0.421875,0.7578125,2.0401227474212646
2105,0.4453125,0.765625,2.017016887664795
2106,0.3984375,0.7265625,2.186699867248535
2107,0.46875,0.7578125,2.147521734237671
2108,0.4609375,0.7265625,2.201382637023926
2109,0.3671875,0.75,2.2470014095306396
2110,0.4609375,0.7265625,2.0933849811553955
2111,0.46875,0.71875,2.173741579055786
2112,0.390625,0.765625,2.12905216217041
2113,0.3828125,0.7265625,2.204573631286621
2114,0.4453125,0.765625,2.1733474731445312
2115,0.4296875,0.71875,2.1445982456207275
2116,0.421875,0.75,2.171008586883545
2117,0.4140625,0.765625,2.1173272132873535
2118,0.453125,0.8125,1.886521816253662
2119,0.4921875,0.78125,1.8574748039245605
2120,0.4609375,0.7578125,2.1338934898376465
2121,0.46875,0.75,2.200603485107422
2122,0.40625,0.7890625,2.039984941482544
2123,0.3984375,0.75,2.2975680828094482
2124,0.4375,0.7734375,2.098674774169922
2125,0.3515625,0.703125,2.438908576965332
2126,0.4453125,0.78125,2.121100902557373
2127,0.4375,0.7734375,2.2345316410064697
2128,0.421875,0.8359375,1.9788627624511719
2129,0.515625,0.8359375,1.7411974668502808
2130,0.421875,0.796875,2.0471272468566895
2131,0.53125,0.8125,1.781316876411438
2132,0.515625,0.7890625,2.027465343475342
2133,0.5,0.8203125,1.8111279010772705
2134,0.34375,0.7265625,2.3402042388916016
2135,0.4453125,0.828125,1.9403080940246582
2136,0.453125,0.765625,1.9403152465820312
2137,0.484375,0.7734375,1.9911231994628906
2138,0.53125,0.7265625,1.9993469715118408
2139,0.453125,0.765625,1.9807417392730713
2140,0.4765625,0.7421875,2.1096832752227783
2141,0.3125,0.6875,2.4069855213165283
2142,0.4609375,0.75,2.061413049697876
2143,0.359375,0.75,2.1867504119873047
2144,0.453125,0.703125,2.0442428588867188
2145,0.328125,0.734375,2.2464845180511475
2146,0.5625,0.8203125,1.7704670429229736
2147,0.40625,0.78125,2.19112491607666
2148,0.4375,0.75,2.111783981323242
2149,0.546875,0.8125,1.7591509819030762
2150,0.4609375,0.765625,2.1324820518493652
2151,0.4609375,0.7265625,2.0997180938720703
2152,0.5390625,0.8359375,1.7651846408843994
2153,0.4453125,0.765625,2.088308334350586
2154,0.359375,0.7109375,2.326493501663208
2155,0.484375,0.78125,2.020897150039673
2156,0.46875,0.7109375,2.2113091945648193
2157,0.46875,0.75,2.1092100143432617
2158,0.4140625,0.7265625,2.1882667541503906
2159,0.3828125,0.7109375,2.216191291809082
2160,0.453125,0.7421875,2.035893678665161
2161,0.4453125,0.765625,2.177077293395996
2162,0.4609375,0.7421875,2.2617435455322266
2163,0.4765625,0.71875,2.1560122966766357
2164,0.515625,0.7578125,1.9499869346618652
2165,0.3828125,0.78125,2.0803909301757812
2166,0.4609375,0.7890625,1.8472830057144165
2167,0.4375,0.6875,2.1997697353363037
2168,0.421875,0.7734375,2.1255719661712646
2169,0.3984375,0.7578125,2.15299654006958
2170,0.40625,0.734375,2.2550323009490967
2171,0.390625,0.8359375,2.083981990814209
2172,0.4765625,0.78125,2.0491576194763184
2173,0.359375,0.71875,2.2213780879974365
2174,0.5078125,0.7734375,1.9266071319580078
2175,0.484375,0.7265625,2.0602097511291504
2176,0.4609375,0.75,2.0818662643432617
2177,0.421875,0.6953125,2.3900022506713867
2178,0.375,0.7109375,2.332711935043335
2179,0.40625,0.703125,2.250169038772583
2180,0.40625,0.8046875,1.9828706979751587
2181,0.421875,0.7734375,2.088130235671997
2182,0.4375,0.78125,2.1947851181030273
2183,0.46875,0.8359375,1.8211627006530762
2184,0.34375,0.7109375,2.2664284706115723
2185,0.40625,0.734375,2.13421368598938
2186,0.453125,0.7734375,2.11936092376709
2187,0.4375,0.7890625,2.068387508392334
2188,0.375,0.7421875,2.191223621368408
2189,0.4609375,0.796875,2.0826706886291504
2190,0.484375,0.765625,2.031367540359497
2191,0.359375,0.7421875,2.25699520111084
2192,0.4375,0.6484375,2.353426933288574
2193,0.421875,0.734375,2.091726303100586
2194,0.4453125,0.7734375,2.0907082557678223
2195,0.453125,0.734375,2.0768179893493652
2196,0.453125,0.734375,2.042814254760742
2197,0.4453125,0.8203125,1.975134253501892
2198,0.46875,0.8046875,1.9753384590148926
2199,0.421875,0.734375,2.2646050453186035
2200,0.3671875,0.734375,2.1955466270446777
2201,0.46875,0.7421875,1.9370570182800293
2202,0.4140625,0.765625,2.1244821548461914
2203,0.4453125,0.7421875,2.030211925506592
2204,0.515625,0.8046875,1.8558530807495117
2205,0.3828125,0.75,2.0770375728607178
2206,0.46875,0.78125,2.032111406326294
2207,0.40625,0.7109375,2.2062642574310303
2208,0.4609375,0.8125,1.838956594467163
2209,0.3203125,0.6875,2.390289068222046
2210,0.4296875,0.734375,2.1226375102996826
2211,0.453125,0.7265625,2.0038933753967285
2212,0.4609375,0.7578125,2.073632001876831
2213,0.5,0.78125,1.9384558200836182
2214,0.3984375,0.7109375,2.305649518966675
2215,0.390625,0.7265625,2.3322694301605225
2216,0.421875,0.7578125,2.162385940551758
2217,0.4609375,0.7421875,2.088261604309082
2218,0.515625,0.7890625,1.7643163204193115
2219,0.484375,0.765625,1.9621626138687134
2220,0.3984375,0.71875,2.212491512298584
2221,0.421875,0.78125,2.111304521560669
2222,0.4609375,0.765625,2.058581590652466
2223,0.375,0.7265625,2.38130259513855
2224,0.4140625,0.71875,2.2196922302246094
2225,0.390625,0.765625,2.1840505599975586
2226,0.453125,0.7734375,2.2225193977355957
2227,0.4296875,0.7578125,2.0898377895355225
2228,0.40625,0.7421875,2.136687994003296
2229,0.3671875,0.6796875,2.305894374847412
2230,0.5078125,0.7421875,2.0240671634674072
2231,0.3984375,0.75,2.2022242546081543
2232,0.453125,0.765625,2.2622790336608887
2233,0.453125,0.7578125,1.9983571767807007
2234,0.4375,0.71875,2.2279443740844727
2235,0.375,0.6953125,2.35783314704895
2236,0.3984375,0.703125,2.2265617847442627
2237,0.5,0.703125,2.1723520755767822
2238,0.4453125,0.75,1.9952645301818848
2239,0.4296875,0.765625,2.17966365814209
2240,0.3671875,0.734375,2.2198400497436523
2241,0.3671875,0.671875,2.412928581237793
2242,0.375,0.6875,2.3055927753448486
2243,0.46875,0.7578125,1.9710922241210938
2244,0.4140625,0.703125,2.124206781387329
2245,0.421875,0.7109375,2.269785165786743
2246,0.4375,0.7421875,2.1293911933898926
2247,0.46875,0.8125,1.8793624639511108
2248,0.4765625,0.71875,2.10066294670105
2249,0.3828125,0.7890625,2.0168442726135254
2250,0.453125,0.7109375,2.026344060897827
2251,0.3828125,0.71875,2.214085817337036
2252,0.453125,0.75,2.088265895843506
2253,0.3828125,0.7734375,2.057466745376587
2254,0.4296875,0.75,1.9493286609649658
2255,0.4375,0.8203125,1.817793846130371
2256,0.484375,0.7734375,1.9527958631515503
2257,0.421875,0.78125,1.9957795143127441
2258,0.4375,0.8046875,2.009488582611084
2259,0.359375,0.765625,2.1977930068969727
2260,0.53125,0.8125,1.8381898403167725
2261,0.546875,0.765625,1.9156756401062012
2262,0.390625,0.6796875,2.332761526107788
2263,0.4765625,0.765625,1.978698968887329
2264,0.3515625,0.6953125,2.2710509300231934
2265,0.453125,0.8125,1.896628975868225
2266,0.4140625,0.7109375,2.1483964920043945
2267,0.4375,0.7578125,2.053663730621338
2268,0.421875,0.671875,2.122725486755371
2269,0.4375,0.7578125,2.2862164974212646
2270,0.453125,0.765625,2.141918420791626
2271,0.4765625,0.8046875,1.9135290384292603
2272,0.4375,0.7734375,2.030559539794922
2273,0.484375,0.765625,2.030256986618042
2274,0.3984375,0.7421875,2.2181687355041504
2275,0.3984375,0.703125,2.2649903297424316
2276,0.4921875,0.7890625,1.7525535821914673
2277,0.4609375,0.8203125,1.8569915294647217
2278,0.40625,0.7265625,2.3416686058044434
2279,0.4296875,0.765625,2.022897958755493
2280,0.4140625,0.78125,2.0800368785858154
2281,0.3984375,0.7578125,2.033328056335449
2282,0.484375,0.8046875,1.753259539604187
2283,0.375,0.7265625,2.185591220855713
2284,0.453125,0.7109375,2.1342220306396484
2285,0.375,0.6953125,2.3159708976745605
2286,0.421875,0.7578125,2.192530632019043
2287,0.4375,0.6875,2.2242465019226074
2288,0.3828125,0.7265625,2.2667346000671387
2289,0.3984375,0.8125,2.1440603733062744
2290,0.3984375,0.65625,2.5575358867645264
2291,0.4375,0.828125,1.942735195159912
2292,0.3984375,0.7734375,2.2284083366394043
2293,0.3984375,0.7890625,2.0425753593444824
2294,0.4609375,0.8125,1.8503618240356445
2295,0.421875,0.78125,2.1571216583251953
2296,0.3984375,0.75,2.21933650970459
2297,0.453125,0.75,2.1165413856506348
2298,0.3671875,0.6875,2.324441909790039
2299,0.40625,0.7421875,2.257172107696533
2300,0.515625,0.765625,2.016610860824585
2301,0.4765625,0.8046875,1.8720383644104004
2302,0.4140625,0.7734375,2.1124515533447266
2303,0.453125,0.765625,2.024228572845459
2304,0.390625,0.7734375,2.219148874282837
2305,0.53125,0.796875,1.8692331314086914
2306,0.4296875,0.7421875,2.1540069580078125
2307,0.4140625,0.796875,1.9411377906799316
2308,0.3359375,0.6875,2.473385810852051
2309,0.4296875,0.734375,2.2400827407836914
2310,0.421875,0.7734375,2.051548957824707
2311,0.4296875,0.7734375,2.0743026733398438
2312,0.4453125,0.75,2.099893569946289
2313,0.421875,0.734375,2.2231507301330566
2314,0.3984375,0.71875,2.2495248317718506
2315,0.4140625,0.7265625,2.1061925888061523
2316,0.546875,0.828125,1.6884082555770874
2317,0.359375,0.703125,2.280694007873535
2318,0.453125,0.734375,2.1787500381469727
2319,0.46875,0.7578125,1.9373326301574707
2320,0.4765625,0.8125,1.9766613245010376
2321,0.4375,0.765625,2.1460256576538086
2322,0.3828125,0.7265625,2.2464828491210938
2323,0.3984375,0.7265625,2.131896734237671
2324,0.4296875,0.7265625,2.146780490875244
2325,0.4765625,0.7421875,2.1104860305786133
2326,0.40625,0.765625,2.0518341064453125
2327,0.390625,0.7265625,2.1414756774902344
2328,0.453125,0.765625,1.9968016147613525
2329,0.4375,0.7265625,2.287405490875244
2330,0.4765625,0.75,2.047616481781006
2331,0.4609375,0.7890625,2.0010766983032227
2332,0.484375,0.7421875,2.0179452896118164
2333,0.421875,0.734375,2.1365714073181152
2334,0.4375,0.7421875,2.0615556240081787
2335,0.4609375,0.796875,1.9683287143707275
2336,0.4453125,0.7265625,2.173769950866699
2337,0.46875,0.75,2.0113065242767334
2338,0.46875,0.796875,2.0088448524475098
2339,0.4921875,0.75,1.9721089601516724
2340,0.515625,0.78125,1.860472321510315
2341,0.5546875,0.7734375,1.7783793210983276
2342,0.4609375,0.7421875,2.192560911178589
2343,0.453125,0.7265625,2.0297765731811523
2344,0.4765625,0.71875,2.2126078605651855
2345,0.5078125,0.8125,1.8330014944076538
2346,0.46875,0.7890625,1.9907803535461426
2347,0.5,0.890625,1.6383435726165771
2348,0.40625,0.75,2.1660213470458984
2349,0.4453125,0.84375,1.9185996055603027
2350,0.453125,0.75,2.0682125091552734
2351,0.4296875,0.765625,2.1943411827087402
2352,0.421875,0.8046875,1.8913673162460327
2353,0.4609375,0.765625,1.858349084854126
2354,0.484375,0.7578125,1.9517236948013306
2355,0.4375,0.75,2.0686469078063965
2356,0.625,0.8984375,1.4569885730743408
2357,0.5703125,0.8125,1.7905755043029785
2358,0.484375,0.796875,2.010329246520996
2359,0.5625,0.828125,1.6993739604949951
2360,0.484375,0.8203125,1.9200040102005005
2361,0.5390625,0.828125,1.733689785003662
2362,0.609375,0.8515625,1.5975728034973145
2363,0.4609375,0.7421875,2.08174991607666
2364,0.5078125,0.765625,1.814523696899414
2365,0.4296875,0.7890625,1.925706386566162
2366,0.4375,0.8203125,1.7666031122207642
2367,0.484375,0.796875,1.8430030345916748
2368,0.4609375,0.7734375,2.0067663192749023
2369,0.546875,0.7734375,1.7325719594955444
2370,0.4296875,0.765625,1.9756733179092407
2371,0.390625,0.7734375,2.0702686309814453
2372,0.421875,0.796875,1.914681315422058
2373,0.46875,0.8125,1.889355182647705
2374,0.4296875,0.7578125,1.9091553688049316
2375,0.4765625,0.75,2.0255095958709717
2376,0.515625,0.7734375,1.7688125371932983
2377,0.4609375,0.6953125,2.1560850143432617
2378,0.390625,0.703125,2.169839382171631
2379,0.5859375,0.796875,1.6538403034210205
2380,0.5078125,0.796875,1.9124693870544434
2381,0.46875,0.7890625,1.988800048828125
2382,0.484375,0.78125,1.9574260711669922
2383,0.4765625,0.7734375,1.9310574531555176
2384,0.5234375,0.75,1.8284927606582642
2385,0.3125,0.6640625,2.389824628829956
2386,0.46875,0.828125,1.7449736595153809
2387,0.46875,0.7578125,1.960608959197998
2388,0.4375,0.828125,1.9574875831604004
2389,0.421875,0.75,2.0316965579986572
2390,0.421875,0.78125,2.0622944831848145
2391,0.515625,0.7734375,1.8224793672561646
2392,0.46875,0.7578125,2.013888359069824
2393,0.4921875,0.8359375,1.701399326324463
2394,0.5546875,0.8046875,1.6383415460586548
2395,0.6015625,0.828125,1.6841180324554443
2396,0.484375,0.7734375,1.9837021827697754
2397,0.453125,0.7890625,1.955816626548767
2398,0.4375,0.7109375,2.114511489868164
2399,0.484375,0.7578125,2.0402297973632812
2400,0.40625,0.734375,2.0803041458129883
2401,0.40625,0.7265625,2.1973378658294678
2402,0.53125,0.828125,1.7877212762832642
2403,0.453125,0.765625,2.066509246826172
2404,0.46875,0.828125,1.851675271987915
2405,0.4375,0.71875,2.165350914001465
2406,0.4453125,0.78125,2.022827625274658
2407,0.515625,0.7890625,1.891608715057373
2408,0.3984375,0.71875,2.1751742362976074
2409,0.5078125,0.8125,1.8430149555206299
2410,0.515625,0.8046875,1.8205968141555786
2411,0.5078125,0.75,1.9752403497695923
2412,0.4453125,0.78125,1.922490119934082
2413,0.40625,0.734375,2.122100353240967
2414,0.34375,0.7890625,2.1659293174743652
2415,0.484375,0.8359375,1.7644124031066895
2416,0.46875,0.765625,2.0086803436279297
2417,0.4921875,0.796875,1.7841782569885254
2418,0.4453125,0.75,2.06003999710083
2419,0.484375,0.8203125,1.8544261455535889
2420,0.4453125,0.7890625,1.8896713256835938
2421,0.46875,0.78125,1.940561294555664
2422,0.4765625,0.703125,2.116988182067871
2423,0.4921875,0.734375,2.061293840408325
2424,0.4375,0.84375,1.8715853691101074
2425,0.46875,0.765625,1.9066669940948486
2426,0.46875,0.78125,1.8626904487609863
2427,0.484375,0.828125,1.7977020740509033
2428,0.5625,0.8046875,1.7925472259521484
2429,0.40625,0.7578125,2.1168055534362793
2430,0.4296875,0.7421875,2.066251754760742
2431,0.5234375,0.8515625,1.7494615316390991
2432,0.4921875,0.7421875,1.9837570190429688
2433,0.53125,0.8125,1.6573913097381592
2434,0.46875,0.828125,1.75736403465271
2435,0.46875,0.78125,1.8939346075057983
2436,0.5078125,0.84375,1.6940275430679321
2437,0.4296875,0.765625,2.1309306621551514
2438,0.3671875,0.7578125,2.2429075241088867
2439,0.4375,0.8203125,1.9696366786956787
2440,0.4453125,0.7890625,1.9755390882492065
2441,0.515625,0.7734375,1.8867909908294678
2442,0.5234375,0.8203125,1.7453261613845825
2443,0.40625,0.7890625,2.041328191757202
2444,0.5,0.8359375,1.8067169189453125
2445,0.4453125,0.828125,1.9414044618606567
2446,0.453125,0.796875,1.951318383216858
2447,0.5234375,0.8359375,1.698354721069336
2448,0.4296875,0.7734375,2.019815444946289
2449,0.3828125,0.734375,2.1405093669891357
2450,0.46875,0.7578125,2.023561954498291
2451,0.484375,0.796875,1.824379324913025
2452,0.4921875,0.8203125,1.85860276222229
2453,0.4921875,0.859375,1.8449807167053223
2454,0.5,0.8359375,1.6907179355621338
2455,0.3984375,0.71875,2.231335163116455
2456,0.390625,0.6875,2.1882357597351074
2457,0.421875,0.7421875,1.9963912963867188
2458,0.546875,0.8359375,1.7578096389770508
2459,0.4453125,0.7734375,1.967682123184204
2460,0.5234375,0.796875,1.8502044677734375
2461,0.484375,0.8125,1.785231590270996
2462,0.4765625,0.8046875,1.8047373294830322
2463,0.484375,0.8203125,1.7617559432983398
2464,0.4609375,0.765625,2.000901937484741
2465,0.4609375,0.7421875,1.9599515199661255
2466,0.40625,0.7890625,2.0505385398864746
2467,0.4375,0.734375,2.1543960571289062
2468,0.3515625,0.796875,2.0137314796447754
2469,0.515625,0.7734375,1.9612116813659668
2470,0.484375,0.765625,1.9811890125274658
2471,0.4453125,0.703125,2.2555723190307617
2472,0.421875,0.796875,1.9871301651000977
2473,0.4765625,0.828125,1.78800368309021
2474,0.40625,0.765625,2.1499714851379395
2475,0.46875,0.796875,1.901000738143921
2476,0.421875,0.8359375,1.9129159450531006
2477,0.4609375,0.78125,1.92034912109375
2478,0.5703125,0.8125,1.7254419326782227
2479,0.484375,0.796875,1.9104458093643188
2480,0.484375,0.828125,1.8507626056671143
2481,0.515625,0.8046875,1.883561134338379
2482,0.4375,0.6953125,2.256946563720703
2483,0.4453125,0.7578125,2.096668243408203
2484,0.4765625,0.8046875,1.9334425926208496
2485,0.4921875,0.8203125,1.8061645030975342
2486,0.4609375,0.734375,2.1787056922912598
2487,0.5390625,0.84375,1.7880029678344727
2488,0.5,0.8359375,1.7849637269973755
2489,0.4609375,0.7578125,1.9648832082748413
2490,0.4140625,0.7890625,1.9566339254379272
2491,0.40625,0.796875,2.1067190170288086
2492,0.4609375,0.7890625,1.91331148147583
2493,0.46875,0.796875,1.898341178894043
2494,0.4375,0.78125,2.102168560028076
2495,0.4765625,0.8125,1.802459478378296
2496,0.484375,0.8203125,1.8181482553482056
2497,0.4453125,0.78125,1.8849608898162842
2498,0.4296875,0.7734375,2.0549325942993164
2499,0.53125,0.84375,1.7316168546676636
2500,0.546875,0.8203125,1.8179265260696411
2501,0.4296875,0.6484375,2.2200307846069336
2502,0.53125,0.7734375,1.9072496891021729
2503,0.515625,0.828125,1.7231836318969727
2504,0.484375,0.7578125,1.8765637874603271
2505,0.5546875,0.84375,1.6082590818405151
2506,0.46875,0.796875,1.8367723226547241
2507,0.3828125,0.7421875,2.124159097671509
2508,0.4921875,0.7890625,1.8303769826889038
2509,0.46875,0.7734375,2.026247024536133
2510,0.4609375,0.78125,1.9656561613082886
2511,0.5,0.75,1.9952728748321533
2512,0.4375,0.8046875,1.9597489833831787
2513,0.3828125,0.78125,2.0870044231414795
2514,0.4453125,0.75,2.0725579261779785
2515,0.40625,0.7578125,2.139733076095581
2516,0.4375,0.765625,2.0021655559539795
2517,0.5,0.796875,1.8345181941986084
2518,0.4921875,0.8359375,1.7911286354064941
2519,0.4453125,0.8046875,1.8830223083496094
2520,0.453125,0.796875,1.8071943521499634
2521,0.3828125,0.7109375,2.2835752964019775
2522,0.4453125,0.796875,1.9658318758010864
2523,0.390625,0.765625,2.1751720905303955
2524,0.4921875,0.8203125,1.963547706604004
2525,0.40625,0.765625,2.0945310592651367
2526,0.4453125,0.7734375,2.1052188873291016
2527,0.5078125,0.8046875,1.747645378112793
2528,0.5,0.828125,1.7725483179092407
2529,0.4375,0.7421875,2.1013998985290527
2530,0.453125,0.7578125,2.2080395221710205
2531,0.5,0.75,1.9554989337921143
2532,0.4375,0.7578125,2.1733555793762207
2533,0.3984375,0.7421875,2.279385566711426
2534,0.5078125,0.7890625,1.8932371139526367
2535,0.453125,0.75,2.040243148803711
2536,0.5234375,0.828125,1.8013073205947876
2537,0.390625,0.7578125,2.107978105545044
2538,0.5703125,0.7890625,1.7265872955322266
2539,0.3671875,0.6953125,2.3012678623199463
2540,0.4453125,0.7421875,2.047536849975586
2541,0.40625,0.765625,2.1475296020507812
2542,0.484375,0.7578125,1.9115253686904907
2543,0.4765625,0.8359375,1.769744873046875
2544,0.5,0.84375,1.8719292879104614
2545,0.5,0.8203125,1.905853271484375
2546,0.515625,0.75,1.92295503616333
2547,0.4921875,0.78125,1.942932367324829
2548,0.5703125,0.828125,1.605543851852417
2549,0.484375,0.7890625,1.9716742038726807
2550,0.4140625,0.7734375,2.0694568157196045
2551,0.484375,0.8046875,1.947225570678711
2552,0.46875,0.7265625,2.0502352714538574
2553,0.46875,0.796875,1.9672064781188965
2554,0.4375,0.7265625,2.1353325843811035
2555,0.5234375,0.8515625,1.721013069152832
2556,0.4140625,0.7890625,1.9929360151290894
2557,0.484375,0.8203125,1.8814983367919922
2558,0.5,0.78125,2.0195226669311523
2559,0.484375,0.734375,1.9698363542556763
2560,0.4765625,0.78125,1.9077577590942383
