8281,0.5859375,0.890625,1.3053576946258545
8282,0.703125,0.8984375,1.1166433095932007
8283,0.6640625,0.8984375,1.162925124168396
8284,0.6796875,0.8984375,1.2070789337158203
8285,0.59375,0.890625,1.3734710216522217
8286,0.65625,0.890625,1.173191785812378
8287,0.71875,0.90625,1.0643281936645508
8288,0.640625,0.90625,1.347283124923706
8289,0.6640625,0.8984375,1.2219808101654053
8290,0.6484375,0.9375,1.1442557573318481
8291,0.5546875,0.859375,1.4640369415283203
8292,0.6328125,0.9296875,1.1886436939239502
8293,0.6171875,0.890625,1.4003819227218628
8294,0.6875,0.890625,1.140533208847046
8295,0.6484375,0.90625,1.2571097612380981
8296,0.6171875,0.8671875,1.3741077184677124
8297,0.6484375,0.9375,1.1816285848617554
8298,0.65625,0.8828125,1.284859538078308
8299,0.6875,0.9375,1.1397124528884888
8300,0.6171875,0.8984375,1.2404273748397827
8301,0.6875,0.921875,1.106987714767456
8302,0.71875,0.9765625,0.999751091003418
8303,0.625,0.9140625,1.1993844509124756
8304,0.625,0.921875,1.202775001525879
8305,0.6328125,0.875,1.3727954626083374
8306,0.578125,0.890625,1.3760552406311035
8307,0.7265625,0.9140625,1.091186285018921
8308,0.7265625,0.9296875,0.9987983107566833
8309,0.6484375,0.8671875,1.233932614326477
8310,0.6328125,0.890625,1.2489697933197021
8311,0.6171875,0.8828125,1.3490197658538818
8312,0.625,0.8671875,1.434735655784607
8313,0.59375,0.890625,1.3783879280090332
8314,0.625,0.8984375,1.2670321464538574
8315,0.5625,0.8671875,1.4975285530090332
8316,0.6171875,0.859375,1.4281363487243652
8317,0.6171875,0.8984375,1.3146302700042725
8318,0.640625,0.875,1.2415146827697754
8319,0.625,0.9375,1.2340179681777954
8320,0.5703125,0.90625,1.4371318817138672
8321,0.65625,0.9453125,1.2015612125396729
8322,0.5703125,0.8828125,1.413975715637207
8323,0.6015625,0.828125,1.4925260543823242
8324,0.640625,0.8984375,1.1966177225112915
8325,0.6015625,0.890625,1.3460081815719604
8326,0.640625,0.9609375,1.1289384365081787
8327,0.625,0.8671875,1.4010214805603027
8328,0.59375,0.8984375,1.3285647630691528
8329,0.71875,0.9453125,1.0334376096725464
8330,0.5390625,0.875,1.4166706800460815
8331,0.625,0.8515625,1.4232001304626465
8332,0.5859375,0.90625,1.2770813703536987
8333,0.59375,0.890625,1.4349005222320557
8334,0.65625,0.890625,1.2588990926742554
8335,0.6640625,0.90625,1.1188054084777832
8336,0.640625,0.8515625,1.429445743560791
8337,0.65625,0.8828125,1.2474678754806519
8338,0.5703125,0.8828125,1.3987846374511719
8339,0.609375,0.890625,1.4082880020141602
8340,0.671875,0.8671875,1.3398826122283936
8341,0.609375,0.8359375,1.4935534000396729
8342,0.6328125,0.8984375,1.3249133825302124
8343,0.5625,0.8203125,1.5620005130767822
8344,0.65625,0.890625,1.2304162979125977
8345,0.6328125,0.890625,1.3100097179412842
8346,0.6640625,0.9296875,1.2194772958755493
8347,0.5703125,0.828125,1.5590901374816895
8348,0.5546875,0.84375,1.676452875137329
8349,0.640625,0.90625,1.2442054748535156
8350,0.5625,0.890625,1.4280054569244385
8351,0.6875,0.9375,1.0597516298294067
8352,0.625,0.8828125,1.4174842834472656
8353,0.5859375,0.8515625,1.5009880065917969
8354,0.5625,0.8828125,1.4492297172546387
8355,0.609375,0.859375,1.3191463947296143
8356,0.5625,0.8515625,1.6221215724945068
8357,0.671875,0.890625,1.3217730522155762
8358,0.5625,0.921875,1.383665919303894
8359,0.5859375,0.9140625,1.397382140159607
8360,0.59375,0.875,1.4588418006896973
8361,0.6171875,0.90625,1.3749033212661743
8362,0.6640625,0.8984375,1.2778394222259521
8363,0.6015625,0.8515625,1.4315828084945679
8364,0.6796875,0.8671875,1.3662480115890503
8365,0.59375,0.890625,1.3679119348526
8366,0.65625,0.890625,1.2663989067077637
8367,0.6796875,0.9375,1.1266353130340576
8368,0.6796875,0.90625,1.2792249917984009
8369,0.6640625,0.8984375,1.2513792514801025
8370,0.640625,0.90625,1.2704592943191528
8371,0.6328125,0.8828125,1.366549015045166
8372,0.609375,0.9296875,1.280693769454956
8373,0.6328125,0.9375,1.2040750980377197
8374,0.65625,0.9140625,1.3189406394958496
8375,0.5859375,0.8984375,1.2937076091766357
8376,0.6015625,0.8828125,1.4260623455047607
8377,0.6015625,0.8671875,1.352820634841919
8378,0.6015625,0.8828125,1.3234442472457886
8379,0.6015625,0.875,1.3080288171768188
8380,0.6875,0.90625,1.1550095081329346
8381,0.6953125,0.9375,1.0846465826034546
8382,0.6953125,0.9140625,1.1317418813705444
8383,0.6796875,0.9375,1.0810271501541138
8384,0.625,0.9375,1.1585288047790527
8385,0.59375,0.90625,1.3654344081878662
8386,0.625,0.90625,1.2377276420593262
8387,0.6953125,0.90625,1.153867244720459
8388,0.59375,0.84375,1.4215619564056396
8389,0.640625,0.8984375,1.2324614524841309
8390,0.640625,0.9140625,1.2170590162277222
8391,0.6171875,0.8671875,1.4027860164642334
8392,0.65625,0.875,1.2554036378860474
8393,0.6015625,0.9140625,1.3709179162979126
8394,0.609375,0.859375,1.3628242015838623
8395,0.6328125,0.8984375,1.247986078262329
8396,0.59375,0.8203125,1.634484887123108
8397,0.640625,0.8515625,1.3705439567565918
8398,0.5859375,0.84375,1.3877521753311157
8399,0.6015625,0.890625,1.3583455085754395
8400,0.6328125,0.8828125,1.3796557188034058
8401,0.65625,0.875,1.306459903717041
8402,0.640625,0.9296875,1.177574872970581
8403,0.5625,0.8828125,1.4152902364730835
8404,0.6484375,0.9296875,1.12286376953125
8405,0.6015625,0.8515625,1.477799892425537
8406,0.5546875,0.875,1.5124363899230957
8407,0.6328125,0.90625,1.3078951835632324
8408,0.640625,0.921875,1.209815263748169
8409,0.625,0.90625,1.2232214212417603
8410,0.609375,0.90625,1.164226770401001
8411,0.609375,0.8359375,1.475199580192566
8412,0.6640625,0.921875,1.2161462306976318
8413,0.6640625,0.8984375,1.235728144645691
8414,0.6015625,0.8984375,1.312483787536621
8415,0.6328125,0.9140625,1.313400387763977
8416,0.65625,0.8828125,1.2182862758636475
8417,0.640625,0.9140625,1.2651888132095337
8418,0.6484375,0.8984375,1.176352620124817
8419,0.6171875,0.8671875,1.3998539447784424
8420,0.625,0.8984375,1.2616387605667114
8421,0.71875,0.9453125,1.0869300365447998
8422,0.546875,0.8515625,1.5385589599609375
8423,0.625,0.859375,1.3741127252578735
8424,0.7578125,0.953125,1.0591554641723633
8425,0.6796875,0.9140625,1.1054004430770874
8426,0.6015625,0.8671875,1.3695707321166992
8427,0.6875,0.9140625,1.1684091091156006
8428,0.59375,0.9140625,1.341526985168457
8429,0.640625,0.875,1.35505211353302
8430,0.640625,0.890625,1.2658131122589111
8431,0.546875,0.859375,1.6232566833496094
8432,0.671875,0.9296875,1.1089178323745728
8433,0.609375,0.8828125,1.2910929918289185
8434,0.6484375,0.859375,1.3278400897979736
8435,0.5859375,0.8671875,1.3925580978393555
8436,0.6640625,0.921875,1.1512624025344849
8437,0.6015625,0.875,1.4290437698364258
8438,0.6328125,0.8828125,1.2897915840148926
8439,0.5859375,0.8984375,1.2990679740905762
8440,0.71875,0.90625,1.104187250137329
8441,0.65625,0.9453125,1.2321348190307617
8442,0.6875,0.90625,1.1421903371810913
8443,0.609375,0.890625,1.4739940166473389
8444,0.6015625,0.8984375,1.3208651542663574
8445,0.6171875,0.875,1.2584112882614136
8446,0.6484375,0.90625,1.3189605474472046
8447,0.6640625,0.90625,1.194373369216919
8448,0.65625,0.90625,1.2528339624404907
8449,0.6015625,0.8828125,1.2988816499710083
8450,0.6640625,0.9140625,1.222664475440979
8451,0.59375,0.8828125,1.2918058633804321
8452,0.6484375,0.8828125,1.2386069297790527
8453,0.625,0.875,1.3244426250457764
8454,0.6640625,0.90625,1.3116402626037598
8455,0.59375,0.8671875,1.3849756717681885
8456,0.625,0.890625,1.3257765769958496
8457,0.5859375,0.9140625,1.4274787902832031
8458,0.578125,0.9140625,1.2334089279174805
8459,0.640625,0.875,1.3011317253112793
8460,0.59375,0.9140625,1.2932679653167725
8461,0.6484375,0.9140625,1.3421860933303833
8462,0.6015625,0.90625,1.3045071363449097
8463,0.6484375,0.9296875,1.2275428771972656
8464,0.6171875,0.9375,1.1742814779281616
8465,0.6875,0.8828125,1.214627981185913
8466,0.6328125,0.90625,1.2257235050201416
8467,0.671875,0.9453125,1.126439094543457
8468,0.6171875,0.8828125,1.4104435443878174
8469,0.6953125,0.8984375,1.2438018321990967
8470,0.5703125,0.890625,1.437934160232544
8471,0.59375,0.921875,1.286456823348999
8472,0.6484375,0.90625,1.2830954790115356
8473,0.6171875,0.8515625,1.4113285541534424
8474,0.6171875,0.859375,1.392000436782837
8475,0.5625,0.8515625,1.4855127334594727
8476,0.6015625,0.90625,1.4257957935333252
8477,0.5703125,0.8359375,1.5675357580184937
8478,0.609375,0.90625,1.2778633832931519
8479,0.6875,0.8828125,1.3317960500717163
8480,0.6640625,0.90625,1.1395684480667114
8481,0.609375,0.9140625,1.295766830444336
8482,0.625,0.890625,1.2864043712615967
8483,0.7265625,0.90625,1.0928795337677002
8484,0.6640625,0.9140625,1.1440157890319824
8485,0.609375,0.859375,1.3828448057174683
8486,0.5859375,0.8359375,1.5775607824325562
8487,0.6484375,0.8828125,1.2774351835250854
8488,0.59375,0.8828125,1.5090305805206299
8489,0.5546875,0.8984375,1.450904369354248
8490,0.6484375,0.8828125,1.3833199739456177
8491,0.609375,0.8203125,1.3727424144744873
8492,0.6328125,0.90625,1.1230618953704834
8493,0.59375,0.8828125,1.3969186544418335
8494,0.59375,0.8984375,1.4126074314117432
8495,0.640625,0.90625,1.2534940242767334
8496,0.5703125,0.9140625,1.326345682144165
8497,0.5546875,0.8515625,1.5435481071472168
8498,0.65625,0.8828125,1.2695884704589844
8499,0.5703125,0.8515625,1.5120750665664673
8500,0.609375,0.921875,1.29572594165802
8501,0.5703125,0.8671875,1.4988129138946533
8502,0.6640625,0.921875,1.1742230653762817
8503,0.609375,0.8671875,1.3684310913085938
8504,0.609375,0.8671875,1.4006906747817993
8505,0.671875,0.8359375,1.3918790817260742
8506,0.6640625,0.8984375,1.157127857208252
8507,0.6484375,0.90625,1.2265456914901733
8508,0.6171875,0.890625,1.2736544609069824
8509,0.6328125,0.875,1.3598098754882812
8510,0.6875,0.953125,1.0017504692077637
8511,0.6171875,0.890625,1.3128741979599
8512,0.6640625,0.890625,1.272472858428955
8513,0.625,0.8828125,1.3764500617980957
8514,0.5859375,0.859375,1.4976791143417358
8515,0.609375,0.8671875,1.3758435249328613
8516,0.625,0.9140625,1.3176631927490234
8517,0.609375,0.9296875,1.285911202430725
8518,0.6171875,0.8828125,1.3339036703109741
8519,0.59375,0.8984375,1.3009068965911865
8520,0.6015625,0.8828125,1.40811026096344
8521,0.65625,0.8828125,1.3266868591308594
8522,0.6015625,0.875,1.4099891185760498
8523,0.4921875,0.84375,1.6220993995666504
8524,0.5390625,0.828125,1.5881670713424683
8525,0.6015625,0.90625,1.385650396347046
8526,0.625,0.859375,1.4263980388641357
8527,0.6328125,0.8984375,1.3685753345489502
8528,0.625,0.921875,1.2070271968841553
8529,0.6015625,0.8984375,1.3655866384506226
8530,0.578125,0.8046875,1.6538102626800537
8531,0.5859375,0.8984375,1.405332088470459
8532,0.6171875,0.890625,1.50518798828125
8533,0.59375,0.875,1.418128252029419
8534,0.5703125,0.8359375,1.5270116329193115
8535,0.609375,0.8984375,1.393903374671936
8536,0.6015625,0.8359375,1.5468816757202148
8537,0.640625,0.890625,1.3213815689086914
8538,0.5390625,0.859375,1.5994900465011597
8539,0.609375,0.9296875,1.2607944011688232
8540,0.6328125,0.84375,1.3645224571228027
8541,0.625,0.8984375,1.3130745887756348
8542,0.5546875,0.8984375,1.480870246887207
8543,0.546875,0.8984375,1.5502644777297974
8544,0.6015625,0.8671875,1.427567958831787
8545,0.625,0.875,1.4381077289581299
8546,0.515625,0.859375,1.6432253122329712
8547,0.53125,0.8515625,1.6246087551116943
8548,0.578125,0.84375,1.5679295063018799
8549,0.625,0.8671875,1.2795488834381104
8550,0.53125,0.875,1.6102375984191895
8551,0.625,0.890625,1.3838715553283691
8552,0.5390625,0.8359375,1.4824641942977905
8553,0.5859375,0.8359375,1.5426089763641357
8554,0.6484375,0.9296875,1.2732796669006348
8555,0.6484375,0.8671875,1.3699899911880493
8556,0.6015625,0.8671875,1.505642056465149
8557,0.578125,0.9140625,1.2948538064956665
8558,0.609375,0.8671875,1.4886894226074219
8559,0.6484375,0.84375,1.379370927810669
8560,0.5859375,0.9140625,1.34942626953125
8561,0.546875,0.8359375,1.4608259201049805
8562,0.7421875,0.9296875,1.0460906028747559
8563,0.578125,0.875,1.421205997467041
8564,0.59375,0.84375,1.4764466285705566
8565,0.625,0.8984375,1.3120231628417969
8566,0.640625,0.890625,1.258017897605896
8567,0.609375,0.859375,1.5092748403549194
8568,0.6015625,0.84375,1.3694379329681396
8569,0.609375,0.90625,1.296315312385559
8570,0.5625,0.8984375,1.3810889720916748
8571,0.515625,0.859375,1.5332667827606201
8572,0.6015625,0.9453125,1.4382648468017578
8573,0.6171875,0.890625,1.2521495819091797
8574,0.6015625,0.8046875,1.6180028915405273
8575,0.6171875,0.8515625,1.4498002529144287
8576,0.640625,0.90625,1.1728873252868652
8577,0.59375,0.90625,1.2891815900802612
8578,0.6171875,0.875,1.2921059131622314
8579,0.5546875,0.8984375,1.4028645753860474
8580,0.671875,0.96875,0.9913267493247986
8581,0.765625,0.9609375,0.9376791715621948
8582,0.7109375,0.9140625,1.0876740217208862
8583,0.609375,0.8828125,1.239509105682373
8584,0.7421875,0.9453125,1.016190528869629
8585,0.65625,0.9296875,1.0407143831253052
8586,0.6328125,0.9140625,1.128840446472168
8587,0.6796875,0.8984375,1.1207525730133057
8588,0.703125,0.9453125,1.059652328491211
8589,0.7109375,0.953125,0.8826680779457092
8590,0.7421875,0.9140625,0.9559733271598816
8591,0.6875,0.890625,1.1477562189102173
8592,0.6640625,0.921875,1.1181302070617676
8593,0.65625,0.890625,1.1027244329452515
8594,0.6484375,0.9296875,1.1336259841918945
8595,0.703125,0.921875,1.096016526222229
8596,0.65625,0.953125,1.0343024730682373
8597,0.640625,0.90625,1.174546241760254
8598,0.6875,0.9375,1.1224642992019653
8599,0.6796875,0.9453125,0.9703783988952637
8600,0.640625,0.9375,1.133091688156128
8601,0.7265625,0.9453125,0.8883205652236938
8602,0.7109375,0.8828125,1.1275185346603394
8603,0.6953125,0.9609375,1.0187026262283325
8604,0.703125,0.921875,1.0491225719451904
8605,0.6328125,0.9140625,1.1233527660369873
8606,0.6953125,0.90625,1.0911073684692383
8607,0.78125,0.96875,0.8810427784919739
8608,0.7578125,0.9140625,1.0135258436203003
8609,0.59375,0.9140625,1.2747910022735596
8610,0.6796875,0.9453125,1.0224933624267578
8611,0.734375,0.9453125,0.9281738996505737
8612,0.671875,0.9296875,1.0825351476669312
8613,0.65625,0.8984375,1.0739367008209229
8614,0.671875,0.8671875,1.1341371536254883
8615,0.6640625,0.9140625,1.1329373121261597
8616,0.7421875,0.9453125,0.9071230888366699
8617,0.6875,0.921875,1.210800051689148
8618,0.6640625,0.921875,1.0729560852050781
8619,0.6640625,0.875,1.3212883472442627
8620,0.6484375,0.9453125,1.0791845321655273
8621,0.6171875,0.9140625,1.1768004894256592
8622,0.6875,0.9375,0.9194979071617126
8623,0.6640625,0.9375,1.1061428785324097
8624,0.6484375,0.9375,1.0954351425170898
8625,0.671875,0.9140625,1.175732970237732
8626,0.625,0.9609375,1.158243179321289
8627,0.671875,0.9453125,1.013403296470642
8628,0.640625,0.921875,1.2042979001998901
8629,0.6796875,0.9375,0.9846574068069458
8630,0.6328125,0.90625,1.231630563735962
8631,0.6640625,0.9375,1.0888423919677734
8632,0.7265625,0.9296875,0.8991355895996094
8633,0.75,0.953125,0.7634782791137695
8634,0.7265625,0.9453125,0.9360636472702026
8635,0.6328125,0.8984375,1.2443804740905762
8636,0.6875,0.9296875,1.0683040618896484
8637,0.6171875,0.921875,1.346064805984497
8638,0.71875,0.953125,0.902290403842926
8639,0.71875,0.921875,1.0347422361373901
8640,0.609375,0.890625,1.328123927116394
8641,0.6484375,0.890625,1.2163782119750977
8642,0.7109375,0.9140625,1.0724421739578247
8643,0.65625,0.9765625,1.0047982931137085
8644,0.734375,0.9375,0.9543554782867432
8645,0.6484375,0.9453125,1.1085728406906128
8646,0.7578125,0.96875,0.8871162533760071
8647,0.6640625,0.9296875,1.1872496604919434
8648,0.6953125,0.9296875,1.098691463470459
8649,0.6796875,0.921875,1.0266015529632568
8650,0.671875,0.9296875,1.0173156261444092
8651,0.625,0.890625,1.195798635482788
8652,0.6875,0.921875,1.1510536670684814
8653,0.671875,0.96875,0.9374663829803467
8654,0.640625,0.9453125,1.0710947513580322
8655,0.7265625,0.9296875,1.0328878164291382
8656,0.625,0.9140625,1.1961618661880493
8657,0.7578125,0.9453125,0.8868206739425659
8658,0.640625,0.90625,1.2049241065979004
8659,0.7109375,0.9375,1.0147204399108887
8660,0.6796875,0.9375,1.1677813529968262
8661,0.6796875,0.8828125,1.2772785425186157
8662,0.6171875,0.921875,1.260187029838562
8663,0.7109375,0.921875,0.9981461763381958
8664,0.71875,0.953125,0.933894157409668
8665,0.6015625,0.8671875,1.4019274711608887
8666,0.6875,0.8984375,1.0978983640670776
8667,0.6640625,0.90625,1.1714063882827759
8668,0.640625,0.9375,1.1258145570755005
8669,0.6953125,0.921875,1.0487552881240845
8670,0.71875,0.9375,0.9218379259109497
8671,0.6328125,0.8984375,1.3518311977386475
8672,0.6328125,0.90625,1.3635175228118896
8673,0.6796875,0.921875,1.0416958332061768
8674,0.6796875,0.9296875,1.0129719972610474
8675,0.6953125,0.921875,1.0694396495819092
8676,0.7890625,0.96875,0.8432713150978088
8677,0.71875,0.9453125,1.0641742944717407
8678,0.6484375,0.921875,1.1501147747039795
8679,0.7265625,0.9453125,1.0634511709213257
8680,0.71875,0.9453125,0.9166102409362793
8681,0.734375,0.9609375,0.9306088089942932
8682,0.6796875,0.9296875,1.1237034797668457
8683,0.6484375,0.8828125,1.2570955753326416
8684,0.6015625,0.859375,1.331681728363037
8685,0.65625,0.90625,1.1392929553985596
8686,0.7265625,0.9453125,0.9996359348297119
8687,0.65625,0.9375,1.1769415140151978
8688,0.7109375,0.9375,0.9787790775299072
8689,0.671875,0.9296875,1.0826523303985596
8690,0.6484375,0.8828125,1.2722289562225342
8691,0.671875,0.859375,1.194854736328125
8692,0.6953125,0.90625,1.0627598762512207
8693,0.640625,0.8984375,1.215596318244934
8694,0.6796875,0.8984375,1.2373696565628052
8695,0.59375,0.8671875,1.3735289573669434
8696,0.6484375,0.9140625,1.1162667274475098
8697,0.6953125,0.8984375,1.171665906906128
8698,0.6953125,0.9375,1.0589699745178223
8699,0.6953125,0.9140625,1.084159016609192
8700,0.7265625,0.9296875,1.0648435354232788
8701,0.671875,0.890625,1.0632455348968506
8702,0.6015625,0.921875,1.2568907737731934
8703,0.7109375,0.9140625,1.1022741794586182
8704,0.6640625,0.9453125,1.0443209409713745
8705,0.703125,0.9453125,1.009706974029541
8706,0.703125,0.953125,0.9372645020484924
8707,0.75,0.9296875,1.0299278497695923
8708,0.6015625,0.921875,1.355331540107727
8709,0.6796875,0.921875,1.0969269275665283
8710,0.703125,0.921875,1.1106014251708984
8711,0.6953125,0.90625,1.0592824220657349
8712,0.6796875,0.921875,1.1280320882797241
8713,0.6796875,0.9296875,1.0627875328063965
8714,0.671875,0.9375,1.0932289361953735
8715,0.65625,0.9375,1.0848767757415771
8716,0.6875,0.8984375,1.2091975212097168
8717,0.671875,0.9375,1.0861964225769043
8718,0.640625,0.8828125,1.2863410711288452
8719,0.7109375,0.96875,0.9017472863197327
8720,0.6484375,0.9375,1.1192690134048462
8721,0.6328125,0.9296875,1.1958314180374146
8722,0.65625,0.859375,1.2174352407455444
8723,0.71875,0.9453125,1.0034180879592896
8724,0.6953125,0.953125,1.027740240097046
8725,0.6484375,0.890625,1.2666460275650024
8726,0.71875,0.890625,1.0585498809814453
8727,0.6796875,0.859375,1.277459979057312
8728,0.6875,0.921875,1.1109540462493896
8729,0.5859375,0.921875,1.2030036449432373
8730,0.703125,0.921875,1.0169531106948853
8731,0.6171875,0.8671875,1.2634466886520386
8732,0.65625,0.9140625,1.1493099927902222
8733,0.6484375,0.90625,1.2137051820755005
8734,0.7109375,0.9140625,1.0376988649368286
8735,0.6171875,0.9375,1.180582046508789
8736,0.6953125,0.9453125,0.9636724591255188
